210.174,386.527,0.910118,214.087,429.589,0.89473,169.029,431.435,0.851326,145.495,476.466,0.85636,143.478,511.891,0.829224,259.149,429.505,0.891412,282.606,474.608,0.809703,274.774,507.819,0.865903,221.898,521.583,0.722204,196.404,519.662,0.717634,170.931,500.095,0.636602,174.848,586.299,0.720698,243.408,521.59,0.725199,272.74,525.543,0.383744,259.176,588.224,0.448128,202.276,382.47,0.901714,221.856,382.5,0.894557,194.398,384.591,0.691365,237.548,386.46,0.875383,259.135,603.941,0.266418,270.874,601.887,0.265445,255.211,598.049,0.275125,165.002,603.945,0.656518,155.279,601.856,0.628097,178.781,592.161,0.601866,1
210.18,384.486,0.948343,214.113,427.52,0.846183,170.963,427.51,0.815086,147.377,466.789,0.833596,143.476,509.929,0.852128,259.16,425.66,0.849623,280.675,468.725,0.78864,274.716,507.873,0.886142,221.897,513.806,0.603731,196.407,513.768,0.617538,172.921,505.986,0.506253,167.091,588.208,0.586698,243.414,515.725,0.602634,266.93,517.71,0.26916,259.147,586.293,0.390165,202.27,376.676,0.84601,221.893,378.558,0.857974,192.533,382.508,0.854363,237.527,382.6,0.921332,259.116,603.89,0.27258,272.814,599.975,0.276884,255.193,598.053,0.245515,165.005,603.947,0.439052,153.346,601.914,0.436321,174.888,594.133,0.450269,1
210.105,382.448,0.917953,214.1,419.731,0.847564,170.926,419.804,0.797999,145.481,464.786,0.840653,143.548,507.937,0.861193,259.136,417.815,0.882454,278.743,464.857,0.800225,274.749,504.02,0.830104,219.919,509.922,0.601026,194.457,509.916,0.626471,163.092,496.155,0.480977,172.875,584.354,0.539095,243.401,509.907,0.585152,266.937,521.581,0.307621,259.134,590.222,0.444542,200.298,368.919,0.894444,221.83,368.919,0.872199,192.484,378.585,0.754548,237.526,380.506,0.870021,259.182,603.876,0.228407,274.725,599.983,0.244341,253.222,601.972,0.304522,163.033,603.873,0.319955,155.273,600.005,0.323196,178.792,590.23,0.421296,1
210.17,370.802,0.921169,214.106,413.913,0.896024,168.976,413.948,0.853648,145.486,462.869,0.82886,145.423,507.863,0.861312,261.056,413.881,0.887052,282.575,462.827,0.830969,274.717,505.897,0.875588,216.044,505.899,0.665655,190.529,504.021,0.661703,141.569,572.548,0.485428,129.818,666.647,0.640224,243.502,504.027,0.663536,272.784,552.978,0.23153,259.144,580.408,0.462617,200.349,366.762,0.899833,221.827,366.761,0.877358,192.532,368.891,0.739555,235.571,368.895,0.889183,259.084,603.871,0.38245,268.925,599.971,0.34789,255.179,582.368,0.318504,122.006,697.965,0.429981,114.124,695.953,0.459932,131.806,674.451,0.417816,1
210.079,366.853,0.930731,214.014,407.973,0.856068,167.084,407.964,0.812191,145.501,458.873,0.822567,145.463,505.891,0.848828,259.127,406.06,0.829427,280.648,458.897,0.802164,274.716,500.062,0.839866,212.013,504.002,0.643768,182.74,505.933,0.614835,143.481,572.578,0.312823,129.803,666.557,0.428637,239.448,502.025,0.590545,259.156,490.222,0.498336,257.074,572.504,0.607918,198.405,355.16,0.881972,219.922,355.171,0.841386,192.452,364.902,0.786633,233.653,366.781,0.897836,257.059,603.889,0.582996,266.933,600.026,0.554583,245.439,574.517,0.403792,123.914,697.964,0.25536,114.107,695.943,0.259077,131.81,670.524,0.256934,1
210.096,355.183,0.899381,212.163,400.1,0.917301,167.012,400.193,0.866598,145.51,449.15,0.855971,145.443,501.999,0.816894,257.223,398.225,0.890113,282.592,447.231,0.852849,272.844,498.152,0.860491,212.087,507.913,0.575756,180.82,507.938,0.545801,147.413,588.231,0.166732,131.666,664.627,0.224495,241.522,507.88,0.528858,268.885,531.424,0.107167,259.04,578.465,0.290657,198.411,351.137,0.920802,217.966,351.135,0.888512,192.427,355.119,0.801983,231.681,355.092,0.891784,257.188,601.992,0.335742,268.882,599.943,0.321642,255.197,580.402,0.228115,116.026,693.993,0.101767,108.266,680.354,0.10911,133.738,666.664,0.140046,1
210.04,351.178,0.926887,212.198,394.282,0.862908,167.036,394.314,0.832873,145.461,447.172,0.852075,145.506,496.219,0.847731,259.134,392.324,0.825777,282.61,445.276,0.846676,272.826,494.21,0.901784,212.181,486.361,0.650554,184.685,488.283,0.624899,163.105,525.558,0.213562,165.14,586.266,0.347223,243.353,484.433,0.631548,274.757,504.015,0.405952,259.113,574.502,0.711737,198.372,339.48,0.893279,217.986,339.504,0.838952,192.427,349.187,0.755371,231.665,351.148,0.903305,255.158,603.928,0.67437,268.869,602.002,0.633524,253.234,576.484,0.451592,167.04,603.883,0.236472,159.216,601.934,0.265223,174.846,592.161,0.252188,1
210.064,339.447,0.900157,212.166,384.461,0.926734,166.997,384.571,0.862284,145.46,441.273,0.8244,145.508,492.249,0.893632,259.035,382.588,0.903752,282.648,437.352,0.804607,272.733,492.188,0.896537,215.979,474.619,0.78684,190.559,474.604,0.758874,151.387,509.833,0.51138,168.964,578.457,0.577445,243.453,474.613,0.787861,272.832,511.805,0.665145,257.179,578.466,0.645081,198.358,333.576,0.91592,217.972,335.403,0.874646,188.607,337.527,0.805894,229.759,339.415,0.88997,257.075,603.847,0.560114,265.002,601.888,0.512432,247.383,586.244,0.410201,167.03,603.983,0.468886,157.258,601.971,0.498284,180.686,584.303,0.450907,1
208.199,335.426,0.91639,212.18,378.623,0.869158,167.074,378.632,0.824627,145.453,431.475,0.851589,147.325,484.383,0.844399,259.074,376.657,0.83977,278.747,429.616,0.861188,272.784,480.564,0.878625,214.013,466.807,0.770924,188.554,466.799,0.717971,149.411,502.012,0.612021,169.029,576.455,0.606575,241.507,466.806,0.75819,270.839,494.195,0.677885,257.175,574.552,0.7886,196.502,321.91,0.925938,217.937,323.722,0.865894,190.509,333.517,0.72345,229.76,335.446,0.897794,253.193,602.018,0.71701,265.013,601.893,0.672669,253.179,582.331,0.529635,167.037,603.889,0.49991,159.172,601.869,0.515007,180.731,580.419,0.48105,1
208.188,321.834,0.926103,212.116,368.776,0.931825,165.152,368.882,0.864021,145.416,427.594,0.818422,147.337,478.622,0.892288,257.203,366.898,0.895951,282.576,427.561,0.820582,270.825,478.55,0.893153,212.173,462.864,0.800431,186.643,462.929,0.737257,161.135,507.975,0.496133,170.93,582.38,0.583927,241.487,462.782,0.781142,268.872,494.28,0.677106,257.223,576.461,0.766466,196.509,315.91,0.893973,217.925,317.813,0.861278,190.507,321.729,0.75836,229.765,321.907,0.896105,253.21,603.893,0.724877,266.949,601.966,0.69196,255.133,582.387,0.52323,165.107,609.777,0.520067,155.293,603.928,0.544156,178.837,586.296,0.478335,1
208.206,313.977,0.87358,212.119,361.01,0.879373,167.067,361.012,0.818786,143.522,417.778,0.813851,145.503,474.591,0.872744,257.187,360.956,0.842205,280.687,415.931,0.817062,270.815,476.555,0.87747,214.036,456.956,0.782541,188.548,456.999,0.735834,149.399,494.196,0.766917,176.829,578.436,0.75687,243.359,456.95,0.770286,268.884,494.286,0.715608,257.209,576.512,0.797881,196.503,304.254,0.944924,216.047,306.035,0.894601,190.532,313.94,0.709706,229.778,315.921,0.843683,251.245,603.856,0.759707,264.977,601.956,0.738115,255.145,584.313,0.567101,165.131,605.865,0.748223,157.204,601.951,0.744906,182.707,584.314,0.657183,1
208.191,304.19,0.922133,212.118,351.228,0.935263,166.998,353.09,0.863367,145.47,413.844,0.850766,147.338,472.601,0.874923,257.197,351.157,0.88454,278.733,413.807,0.842488,270.803,470.709,0.841436,214.021,447.122,0.821758,186.642,447.124,0.771558,155.272,500.057,0.732812,176.766,576.485,0.773547,243.374,447.131,0.810874,268.911,502.033,0.743877,257.136,580.404,0.784236,196.503,294.34,0.889261,216.037,294.352,0.836947,188.57,302.223,0.772693,229.711,304.141,0.902254,253.253,603.952,0.776698,266.917,602.01,0.759,249.325,586.257,0.560241,165.133,604.007,0.774396,155.275,601.919,0.757251,180.834,582.372,0.703795,1
208.18,290.546,0.898198,212.087,341.361,0.900122,165.113,341.394,0.837837,145.44,404.124,0.801409,147.37,462.951,0.905802,257.225,339.472,0.860112,280.629,402.174,0.800666,268.908,462.921,0.874614,214.087,443.256,0.806967,188.605,443.281,0.760345,155.306,492.293,0.750102,174.85,578.465,0.733866,243.429,443.266,0.813058,270.777,494.249,0.791886,257.146,584.294,0.778333,196.484,286.453,0.89768,216.034,286.498,0.868929,186.641,290.429,0.798544,229.76,290.56,0.879315,255.135,603.975,0.727777,266.91,603.874,0.721259,253.201,588.21,0.572553,167.01,603.999,0.759188,155.289,601.941,0.75168,180.78,584.332,0.659501,1
208.172,282.648,0.864815,212.072,335.416,0.922254,165.115,335.47,0.864707,145.439,400.135,0.825562,147.373,460.907,0.919453,257.189,333.576,0.867483,282.575,398.243,0.845028,266.966,460.838,0.861525,214.033,435.406,0.800733,186.648,435.44,0.729744,161.097,496.225,0.735761,172.885,582.332,0.727669,243.378,433.535,0.79363,268.86,492.246,0.76494,257.199,584.344,0.783002,196.458,274.7,0.941167,216.018,274.698,0.896764,188.539,280.686,0.727805,229.75,284.559,0.844673,257.079,603.988,0.739834,270.801,603.851,0.734937,253.176,588.256,0.571972,165.147,605.924,0.750338,153.321,602.03,0.763521,180.697,586.249,0.655428,1
208.158,272.788,0.907669,212.075,321.883,0.924961,165.165,321.889,0.850354,145.495,388.456,0.804655,147.396,456.945,0.875616,257.221,321.865,0.883519,278.682,388.394,0.797279,266.965,454.985,0.81818,212.079,429.569,0.850683,182.749,429.602,0.779666,163.048,496.228,0.787452,172.87,578.424,0.753784,241.462,429.56,0.802647,266.926,490.244,0.735508,257.197,584.326,0.766886,196.441,261.092,0.917199,216.024,261.11,0.849487,186.589,272.836,0.830604,229.694,274.706,0.912525,257.096,605.869,0.719037,270.83,603.904,0.694983,251.291,588.262,0.540351,165.072,605.856,0.758636,153.279,601.959,0.756564,180.699,584.285,0.682534,1
208.185,259.157,0.920735,212.088,317.831,0.906564,165.133,317.813,0.845551,147.431,382.538,0.873057,147.423,447.216,0.907028,259.025,317.824,0.854912,276.742,382.588,0.845795,266.902,447.276,0.832564,212.196,423.678,0.777876,184.703,423.699,0.717505,163.094,494.232,0.787854,167.064,580.386,0.709027,243.382,423.694,0.772651,268.869,494.182,0.740534,257.18,582.368,0.75072,196.469,253.225,0.901663,216.037,255.105,0.862367,186.629,259.119,0.801334,229.73,259.205,0.892192,253.22,605.918,0.681571,265.022,603.971,0.673215,253.244,588.184,0.550745,163.156,611.724,0.649628,151.35,603.956,0.682303,178.749,586.222,0.592454,1
208.161,251.23,0.855332,212.11,304.247,0.935403,166.989,306.05,0.86153,147.454,374.704,0.841116,147.435,445.126,0.907986,259.025,304.231,0.891565,274.878,376.643,0.828489,263.073,445.208,0.849967,214.026,417.763,0.810584,186.626,415.929,0.737662,165.034,492.293,0.822459,168.977,576.52,0.752078,243.38,417.773,0.805068,264.959,480.544,0.739487,257.113,574.571,0.791025,196.431,241.554,0.951398,216.025,241.529,0.891997,188.568,255.132,0.741812,231.651,255.186,0.856797,253.244,603.978,0.746308,266.964,603.842,0.749548,249.298,584.305,0.570996,167.012,605.861,0.756791,153.349,601.995,0.750699,178.758,582.385,0.659064,1
208.153,241.432,0.906921,212.053,296.347,0.889481,165.123,296.343,0.827797,147.405,368.802,0.860193,147.477,439.315,0.86761,259.044,296.305,0.841545,274.8,366.892,0.85124,263.02,439.348,0.816518,212.094,411.943,0.813129,182.736,413.814,0.75571,163.155,492.203,0.797258,167.022,580.369,0.750024,241.5,411.941,0.773916,264.967,478.459,0.787559,257.106,574.522,0.790035,196.445,229.764,0.909332,216.041,229.756,0.849995,188.594,241.543,0.739955,229.791,243.457,0.88123,255.173,603.998,0.759784,268.931,603.839,0.754514,245.428,584.265,0.569031,165.119,607.824,0.762967,153.279,603.914,0.768084,176.833,586.215,0.651039,1
208.192,229.702,0.897366,212.049,290.375,0.934206,165.096,290.436,0.869935,147.48,364.83,0.848739,147.462,431.523,0.908661,257.177,288.529,0.880144,274.739,360.977,0.788725,264.983,429.502,0.820353,212.182,408.008,0.776826,184.689,408.022,0.707974,165.059,492.212,0.77708,165.126,586.215,0.775313,243.354,408.017,0.762322,264.991,476.556,0.766401,257.124,572.555,0.820724,196.44,223.832,0.923219,217.945,223.846,0.864882,188.546,231.718,0.70409,231.654,233.625,0.816096,253.242,601.926,0.741941,266.956,599.972,0.70821,251.255,578.422,0.580445,165.12,609.763,0.754501,153.28,603.984,0.754529,172.934,588.296,0.616382,1
208.149,225.702,0.885579,212.037,284.55,0.89329,165.131,282.633,0.822834,149.353,355.141,0.852225,149.333,427.569,0.879384,257.199,282.604,0.833205,274.767,353.195,0.820101,263.03,427.608,0.804237,212.117,402.088,0.784083,182.735,402.088,0.724914,165.016,492.256,0.745048,167.001,584.339,0.753819,241.531,402.102,0.767648,264.969,474.599,0.728958,257.06,572.657,0.80064,196.431,212.178,0.922351,217.949,212.202,0.849641,188.557,225.807,0.666506,231.69,227.755,0.876413,255.204,603.975,0.791687,270.839,601.997,0.801679,245.42,584.285,0.623775,165.016,609.772,0.74485,149.481,603.953,0.764624,176.832,588.257,0.64912,1
210.062,212.156,0.915479,212.05,274.73,0.928584,165.123,274.75,0.856627,147.517,349.196,0.855784,147.526,415.844,0.911529,257.194,274.707,0.879752,274.758,351.098,0.81496,263.062,417.843,0.802056,212.067,400.127,0.789823,180.811,400.14,0.746762,165.041,490.259,0.751454,170.969,576.51,0.742204,241.511,400.14,0.765773,264.961,476.582,0.762044,257.069,574.545,0.801864,196.506,206.212,0.890581,219.93,208.095,0.843833,188.594,215.974,0.731322,231.728,216.001,0.818167,255.204,605.916,0.768222,270.842,603.907,0.80802,245.437,584.323,0.636565,165.075,609.768,0.748634,151.397,603.916,0.753641,180.679,584.27,0.681637,1
210.079,208.138,0.890135,212.126,270.811,0.893005,167.011,270.787,0.823,149.452,341.394,0.827516,149.368,413.888,0.905729,259.086,268.875,0.83479,274.745,341.417,0.785122,264.999,413.83,0.808932,214.02,392.343,0.722181,184.649,394.259,0.676634,167.077,488.345,0.705481,172.897,574.538,0.75326,243.427,392.352,0.73153,259.2,478.509,0.753569,255.213,574.511,0.792719,196.499,196.465,0.922857,219.92,196.421,0.877035,188.576,210.142,0.803103,233.653,210.098,0.868959,255.204,607.805,0.760481,270.807,603.912,0.793131,245.389,584.289,0.640484,165.111,607.854,0.74429,153.283,603.879,0.743734,180.674,582.333,0.688671,1
210.094,198.347,0.904293,212.123,263.006,0.886804,167.014,263.025,0.805735,149.447,339.443,0.834165,151.327,413.826,0.893119,259.096,261.102,0.857913,272.877,339.461,0.818679,263.039,413.773,0.826895,214.017,390.371,0.747175,184.703,390.386,0.679617,168.99,490.258,0.749952,176.762,572.629,0.795855,243.397,390.376,0.752489,259.153,476.559,0.748033,255.168,574.55,0.770871,196.518,192.444,0.892306,221.844,192.446,0.848727,190.495,200.371,0.722886,235.614,200.369,0.79784,255.184,605.913,0.747028,268.922,603.883,0.773943,245.359,586.187,0.644685,165.124,607.818,0.755615,153.334,603.835,0.738831,180.715,580.402,0.739692,1
210.063,194.4,0.908474,212.181,257.111,0.909094,165.144,257.151,0.854566,149.473,335.504,0.841236,151.409,404.061,0.832431,259.201,257.094,0.860319,272.859,333.539,0.785154,266.951,404.099,0.794453,214.008,388.381,0.735735,184.642,388.392,0.674533,170.951,490.217,0.682421,172.918,572.594,0.778419,243.434,388.381,0.725728,259.091,480.509,0.751336,255.223,574.541,0.77846,198.343,182.737,0.887132,219.925,182.734,0.850631,190.521,196.411,0.741659,233.633,196.412,0.876797,255.169,605.863,0.735927,268.894,603.85,0.753315,247.337,584.343,0.618997,166.996,603.977,0.785991,155.241,601.91,0.753118,178.785,578.446,0.675145,1
210.084,188.568,0.87412,212.087,255.143,0.899816,165.124,255.125,0.823169,151.414,333.518,0.787169,155.285,402.156,0.826884,259.082,253.255,0.831429,274.711,327.675,0.763381,266.925,400.165,0.828551,212.104,384.548,0.75647,180.833,386.427,0.701342,167.071,486.37,0.690525,170.921,572.625,0.759832,243.348,384.532,0.742918,257.062,482.472,0.711118,255.209,574.554,0.765441,196.49,178.864,0.921716,219.913,178.812,0.885149,188.601,192.531,0.752665,237.504,192.492,0.831299,255.128,605.9,0.712201,266.937,603.876,0.725803,247.324,584.299,0.611064,167.002,605.857,0.771827,153.331,601.976,0.763071,178.747,578.459,0.656445,1
210.133,180.809,0.929351,212.142,247.327,0.889065,166.999,247.364,0.82025,151.314,327.671,0.783865,155.302,398.238,0.855343,259.128,245.4,0.862312,274.722,323.823,0.797849,268.924,398.153,0.834983,214.048,384.495,0.748996,184.697,384.529,0.681515,168.988,482.42,0.688487,170.926,572.512,0.758297,243.418,384.491,0.758472,255.116,488.346,0.697605,253.226,574.504,0.748803,198.36,176.753,0.889395,221.858,174.869,0.854975,190.558,186.631,0.731288,235.604,186.6,0.806381,251.264,605.891,0.697853,263.055,603.855,0.724213,245.418,582.352,0.59963,166.997,603.952,0.778812,153.335,601.871,0.74592,178.755,574.586,0.640708,1
210.119,178.829,0.92609,212.105,243.354,0.92369,165.12,243.401,0.863024,155.297,323.808,0.75338,161.076,398.229,0.867921,259.104,241.543,0.883232,274.801,321.731,0.794967,270.863,394.302,0.832089,212.157,384.486,0.757401,182.725,384.533,0.697747,172.894,486.373,0.670357,169.034,572.606,0.746433,243.393,384.464,0.75806,255.169,490.218,0.735805,247.358,572.641,0.759068,198.352,169.039,0.869087,221.861,168.987,0.845252,190.564,180.844,0.775569,233.679,180.798,0.857683,249.28,603.98,0.722269,261.1,601.937,0.747191,243.437,580.398,0.615825,165.162,603.916,0.780552,153.324,600.022,0.741719,178.732,578.427,0.633451,1
210.078,176.825,0.895915,212.089,241.39,0.923522,165.069,241.483,0.868936,155.241,321.752,0.780504,162.998,394.295,0.841072,259.118,239.515,0.846785,274.713,319.817,0.811354,270.825,388.394,0.829588,212.137,382.548,0.754821,182.662,384.448,0.711451,176.766,480.53,0.678428,172.938,572.532,0.765133,243.398,382.526,0.754296,251.301,488.296,0.676796,249.331,572.599,0.755735,196.505,165.119,0.92203,219.942,165.119,0.882046,190.497,178.783,0.733571,235.574,178.799,0.884052,251.247,605.842,0.737173,263.043,601.975,0.760335,243.503,578.469,0.605098,165.171,603.937,0.789473,153.35,601.854,0.743555,178.817,576.505,0.674405,1
210.13,172.885,0.887307,212.114,237.546,0.887817,165.088,237.583,0.844961,157.237,319.754,0.771774,163.018,386.437,0.871595,259.158,233.665,0.829923,274.841,313.978,0.751091,272.71,386.416,0.864837,212.148,382.496,0.750265,182.724,382.543,0.702537,178.675,484.38,0.731308,170.953,572.62,0.769872,243.388,382.5,0.753299,253.185,484.434,0.715913,247.381,572.614,0.768177,196.518,163.193,0.927911,219.934,163.091,0.888948,190.494,176.847,0.800363,233.673,172.885,0.816384,251.247,605.91,0.744602,263.028,602.02,0.778857,243.469,580.385,0.641287,166.997,603.946,0.795681,153.341,601.884,0.766528,178.727,578.472,0.667313,1
210.119,168.951,0.899991,212.038,231.711,0.89707,165.048,233.613,0.832616,153.302,313.964,0.740335,163.08,384.478,0.902969,259.103,229.785,0.857057,274.766,311.97,0.764305,270.862,382.592,0.853586,214.012,378.639,0.730372,184.684,380.522,0.67255,178.729,480.51,0.764955,176.744,572.574,0.782538,243.402,380.515,0.74356,253.204,482.418,0.735794,247.392,572.529,0.775418,198.341,163.045,0.918551,219.948,163.019,0.881481,190.539,174.84,0.77199,233.667,172.876,0.823185,251.234,603.925,0.764516,263.01,601.896,0.788893,243.468,578.424,0.65788,165.157,603.892,0.785206,155.263,599.965,0.7239,180.675,578.419,0.700212,1
210.112,168.95,0.89334,212.114,229.754,0.906358,165.153,229.756,0.843244,157.256,312.015,0.743073,163.097,384.408,0.920621,259.139,229.709,0.872541,274.712,308.12,0.793994,270.833,382.533,0.856993,214.06,378.586,0.71419,186.596,378.616,0.669651,178.757,478.58,0.785319,174.875,572.577,0.783767,243.446,378.589,0.724952,251.3,480.454,0.750917,249.333,572.555,0.766987,198.332,161.182,0.907002,219.95,161.162,0.868673,190.497,170.981,0.745163,235.559,168.981,0.830591,251.261,603.974,0.758097,263.055,601.951,0.786768,243.508,580.396,0.653216,165.169,603.903,0.791924,155.26,599.975,0.731525,178.823,578.417,0.728101,1
