219.881,151.425,0.840259,219.889,223.808,0.829363,167.012,223.843,0.809129,149.339,306.162,0.880791,161.15,388.412,0.84732,272.724,221.847,0.810248,288.492,304.235,0.874805,274.744,382.572,0.897466,212.107,366.784,0.771043,180.765,364.926,0.738434,190.533,466.785,0.789759,196.378,554.904,0.836609,243.415,366.828,0.762128,229.741,466.742,0.787579,225.797,554.985,0.834379,210.064,145.486,0.91748,227.818,143.543,0.907298,194.498,151.368,0.888368,243.511,149.441,0.932618,225.795,588.168,0.923799,239.534,584.323,0.879737,219.94,560.819,0.552707,192.464,586.212,0.753037,178.811,580.367,0.763304,200.343,558.847,0.596292,0
219.895,163.16,0.884415,217.993,227.709,0.873325,167.042,227.791,0.822331,149.337,317.911,0.853742,161.124,400.077,0.898191,270.869,225.833,0.847648,288.463,312.013,0.825481,274.733,388.417,0.872605,212.08,366.858,0.778121,180.739,366.903,0.755067,190.489,466.783,0.790126,196.461,554.885,0.82852,243.358,366.876,0.759809,229.721,466.746,0.791079,225.84,554.991,0.842271,210.055,151.381,0.905767,227.818,149.478,0.941301,194.518,161.104,0.872668,243.477,159.143,0.869752,225.785,588.154,0.93601,239.546,584.323,0.879865,223.796,562.747,0.581435,192.519,584.356,0.715123,178.856,576.53,0.729743,202.32,558.854,0.601343,0
217.986,170.967,0.826378,219.918,237.529,0.812335,167.062,237.535,0.785483,149.396,321.779,0.865137,161.148,406.019,0.834844,270.859,235.613,0.795414,288.404,319.896,0.851963,274.773,398.172,0.905074,212.149,368.889,0.751784,180.817,368.896,0.722607,188.598,470.699,0.783774,198.348,554.878,0.808943,243.425,370.743,0.742903,229.762,468.747,0.780748,225.81,554.929,0.839661,210.039,163.008,0.910569,227.843,161.144,0.912761,194.477,165.18,0.870245,243.546,165.14,0.921936,225.822,588.187,0.935007,239.553,584.329,0.879269,221.91,558.919,0.563966,192.452,586.242,0.692819,178.85,578.468,0.697034,204.277,558.87,0.60063,0
219.908,180.729,0.892711,219.884,243.359,0.874188,167.041,243.473,0.811823,149.381,331.55,0.813651,161.084,415.772,0.878813,270.865,241.462,0.834834,288.441,323.8,0.849762,274.739,404.066,0.869987,212.142,372.761,0.736302,180.827,372.75,0.711044,184.683,472.654,0.760465,194.369,554.962,0.813525,243.395,374.673,0.731559,231.718,476.513,0.774457,227.677,556.832,0.838428,210.07,170.925,0.887265,227.827,167.074,0.901417,194.512,178.7,0.887692,243.492,176.764,0.885976,225.782,586.33,0.921295,239.552,584.28,0.856108,223.799,560.85,0.594195,190.557,586.2,0.741577,178.78,580.418,0.74449,196.453,558.84,0.643561,0
219.924,190.525,0.836573,219.918,251.231,0.804238,167.051,251.295,0.78222,149.426,337.447,0.85309,161.165,423.695,0.838646,270.882,247.388,0.804058,286.568,337.404,0.848046,274.724,413.795,0.904662,212.146,376.68,0.740288,182.662,376.652,0.711961,182.772,474.611,0.77826,194.534,554.914,0.830288,243.411,378.637,0.733708,237.519,476.625,0.816964,225.811,555.005,0.826657,210.096,178.807,0.936313,227.86,178.745,0.922663,194.516,184.651,0.871433,243.55,182.728,0.89382,225.805,588.161,0.895307,241.377,584.304,0.854378,219.895,560.804,0.525803,192.474,586.228,0.770102,178.837,580.386,0.774302,200.31,556.947,0.589609,0
218.002,196.493,0.87195,217.996,259.025,0.874473,167.026,259.119,0.819208,149.398,349.188,0.817093,161.158,431.51,0.896994,270.844,257.167,0.829389,286.491,347.25,0.802524,274.688,417.866,0.885248,212.141,382.506,0.771667,180.841,382.506,0.732722,180.845,472.669,0.780032,196.411,552.986,0.808348,243.412,382.588,0.775455,237.579,476.648,0.818498,225.843,554.963,0.822499,210.076,188.546,0.886412,227.851,186.617,0.869628,194.537,194.445,0.88417,243.529,194.452,0.930947,225.818,586.3,0.846106,241.423,582.355,0.811771,219.948,560.812,0.514721,192.464,586.205,0.734364,178.833,578.418,0.716395,200.38,556.909,0.610018,0
217.986,210.022,0.859674,217.951,264.96,0.813296,167.029,266.917,0.790828,149.43,355.076,0.81646,161.163,443.184,0.860235,270.794,263.045,0.79483,286.477,351.212,0.809888,272.855,429.54,0.918697,212.178,386.437,0.740209,180.845,386.438,0.714167,180.827,474.594,0.779853,194.48,554.872,0.802142,243.475,386.47,0.748141,237.554,476.62,0.765888,225.847,554.935,0.829201,210.063,196.392,0.924263,227.813,196.348,0.939985,194.501,200.324,0.861444,243.511,200.347,0.890716,225.816,586.261,0.883865,241.455,582.333,0.827915,221.84,558.911,0.562823,192.462,586.202,0.730925,178.81,578.479,0.721313,198.389,556.954,0.613383,0
217.972,214.102,0.851447,216.037,274.717,0.880428,165.121,274.835,0.825438,149.364,364.908,0.823292,161.188,447.157,0.889019,268.926,272.837,0.822636,286.459,360.978,0.776271,272.766,437.416,0.862199,212.102,384.512,0.769893,180.803,384.499,0.737691,180.835,474.604,0.787087,194.45,554.947,0.80634,243.374,386.421,0.773131,237.535,476.497,0.767656,225.747,554.909,0.820134,210.051,208.087,0.889779,227.835,206.215,0.887777,194.483,210.158,0.887782,243.542,210.182,0.9252,225.806,586.261,0.875067,241.405,582.321,0.821594,217.931,558.876,0.538634,192.514,586.235,0.735783,178.853,582.339,0.754097,198.359,558.855,0.567933,0
219.909,225.862,0.888282,217.939,280.69,0.808835,167.041,284.532,0.792478,149.365,368.869,0.836543,161.179,456.962,0.84578,268.925,278.728,0.791268,286.465,368.769,0.804483,272.767,447.216,0.918869,212.147,390.367,0.753453,182.698,390.336,0.706085,182.766,476.542,0.808604,196.512,554.848,0.815628,243.401,392.338,0.769606,239.489,476.602,0.783402,225.866,554.902,0.818026,210.064,214.074,0.896103,227.826,212.192,0.915068,194.463,219.955,0.852365,243.499,218.002,0.861973,225.798,586.272,0.887482,241.401,582.341,0.80956,223.818,558.836,0.537832,192.441,586.212,0.759247,178.821,576.534,0.768486,206.183,556.989,0.614881,0
218.001,235.615,0.832309,216.023,290.393,0.891562,165.159,290.521,0.822472,149.341,382.485,0.83035,161.162,462.801,0.887534,268.883,288.493,0.825439,286.481,372.778,0.784894,272.76,455.045,0.865808,212.146,396.265,0.763676,182.699,396.22,0.717298,182.768,478.451,0.79757,196.502,554.892,0.786576,243.373,398.19,0.790311,239.535,478.532,0.773471,227.779,554.942,0.780761,210.08,225.758,0.921205,227.828,225.741,0.918026,194.497,227.786,0.891409,243.505,227.788,0.940612,225.78,586.209,0.851471,241.412,582.327,0.789174,225.731,558.827,0.501187,192.453,584.336,0.712038,178.824,576.508,0.742512,206.217,556.968,0.583123,0
219.916,243.486,0.882491,216.053,296.346,0.808417,167.052,298.287,0.785977,149.328,388.404,0.799564,162.999,472.619,0.850656,268.887,294.407,0.784155,284.537,384.544,0.79173,272.715,462.794,0.907155,212.118,398.145,0.781012,182.67,396.264,0.725322,186.593,478.471,0.78021,206.209,552.947,0.743425,241.555,398.241,0.787019,235.625,478.512,0.753763,225.768,552.96,0.719448,210.094,233.669,0.890397,227.85,231.732,0.867811,194.51,239.473,0.855133,243.484,239.433,0.87889,225.839,586.238,0.78954,241.392,582.339,0.792966,221.881,556.923,0.375883,190.528,586.204,0.6746,180.723,576.487,0.687858,210.147,556.928,0.476873,0
217.974,255.155,0.851501,216.005,304.115,0.87995,167.006,304.2,0.823376,149.322,396.268,0.836384,161.134,476.58,0.880784,265.022,302.209,0.802838,282.62,386.484,0.762513,272.699,464.864,0.862317,212.095,402.112,0.769302,182.687,400.237,0.730223,180.821,478.618,0.775573,194.43,554.992,0.771044,241.492,404.063,0.761241,237.567,478.556,0.730989,227.717,553.007,0.754774,210.056,241.552,0.919106,227.825,241.545,0.92835,194.475,243.463,0.882585,243.514,245.368,0.909388,225.789,586.199,0.822985,241.422,580.408,0.764519,223.834,556.858,0.51276,192.518,586.189,0.705274,178.824,580.415,0.701897,200.308,558.826,0.571916,0
219.902,259.162,0.881415,216.007,308.131,0.839257,165.15,311.979,0.800551,149.379,406.007,0.789286,163.003,486.357,0.850929,268.873,308.059,0.810523,284.561,398.131,0.798804,272.717,476.618,0.895217,212.171,402.174,0.742275,182.696,402.11,0.716801,182.756,480.485,0.773531,198.361,554.918,0.796655,243.386,406.063,0.744964,239.465,480.545,0.698508,227.823,554.928,0.749351,210.094,251.236,0.889556,227.823,249.312,0.8718,194.481,255.139,0.879885,243.439,255.135,0.90512,225.81,586.282,0.839366,241.437,582.393,0.787914,225.804,556.947,0.462152,192.502,586.215,0.736567,180.671,578.424,0.732525,208.136,556.975,0.585708,0
217.986,266.974,0.833876,216.04,317.835,0.849719,167.06,317.841,0.805063,149.417,409.936,0.792894,161.108,492.213,0.873464,266.948,315.897,0.787825,284.602,398.235,0.817093,270.878,480.474,0.871895,212.13,409.95,0.739657,182.73,407.974,0.686334,182.743,480.503,0.757048,196.508,554.845,0.798728,241.52,411.918,0.755099,241.38,480.501,0.70132,229.76,554.851,0.741533,210.079,257.132,0.932534,227.797,257.118,0.917568,194.48,259.023,0.903889,243.437,259.04,0.968763,225.861,584.291,0.795366,241.514,578.435,0.747752,227.764,556.896,0.520438,194.38,584.283,0.700889,180.687,574.587,0.733368,208.136,556.901,0.629722,0
217.991,272.831,0.885924,215.983,319.781,0.891321,167.067,319.846,0.820962,149.41,411.881,0.812652,161.086,494.185,0.875002,263.073,317.876,0.813519,280.675,400.12,0.797393,270.86,484.383,0.844074,212.182,413.825,0.764073,184.646,413.798,0.715578,180.845,486.376,0.724726,184.66,558.848,0.768273,241.558,413.894,0.781881,235.618,488.307,0.679737,227.789,556.825,0.807865,210.044,259.223,0.900805,227.794,259.184,0.923574,194.4,261.098,0.877736,243.447,262.994,0.895053,227.697,586.24,0.838947,241.529,582.338,0.774229,223.852,558.926,0.546808,192.462,586.2,0.782627,178.736,582.382,0.756737,192.46,566.67,0.613104,0
218.001,274.877,0.871587,216.045,321.764,0.891553,167.083,321.818,0.823881,149.479,413.84,0.807078,161.067,496.148,0.846503,266.954,321.728,0.833243,280.694,406.057,0.766453,270.862,490.304,0.872222,214.048,413.788,0.772701,184.653,411.9,0.720868,182.688,486.389,0.775472,182.683,558.891,0.788061,243.427,413.874,0.793918,241.447,486.335,0.74061,229.745,556.876,0.773937,210.104,266.946,0.892719,227.797,266.931,0.873984,194.504,266.968,0.858875,243.427,268.873,0.888818,227.742,586.224,0.81228,243.378,582.365,0.748954,225.776,560.863,0.541635,194.38,584.265,0.770353,178.757,580.415,0.743733,186.632,568.641,0.600531,0
219.924,276.778,0.860046,216.032,321.891,0.871031,167.065,323.797,0.812529,151.341,415.856,0.754297,161.12,498.154,0.833934,266.917,321.836,0.8274,276.807,409.941,0.783117,270.835,492.25,0.882854,214.097,413.902,0.765256,186.639,413.886,0.721873,182.771,484.41,0.728559,182.759,556.97,0.778768,243.437,415.777,0.772319,243.38,482.466,0.725784,233.607,556.84,0.77318,210.114,270.793,0.913322,227.833,270.783,0.880804,194.471,268.929,0.855243,243.419,272.707,0.917872,225.867,586.211,0.83156,241.521,582.363,0.750635,227.755,558.915,0.556061,192.499,584.314,0.75898,178.736,580.434,0.728438,190.544,566.656,0.589813,0
219.916,280.686,0.842746,216.012,325.732,0.830646,167.025,329.655,0.800622,149.486,417.786,0.766195,161.067,503.956,0.818868,266.908,323.745,0.812102,278.696,409.969,0.787295,268.935,492.16,0.854569,216.028,413.907,0.771943,188.576,413.879,0.743411,180.841,480.546,0.739618,182.734,556.931,0.797433,245.365,415.806,0.763397,243.501,480.532,0.610838,235.6,554.991,0.756186,210.118,272.773,0.944181,227.83,272.76,0.913953,194.48,272.784,0.9114,243.451,272.759,0.91686,227.722,586.219,0.801554,243.381,582.389,0.717776,227.782,558.837,0.530473,192.488,584.322,0.786422,178.73,582.327,0.745669,190.524,564.722,0.610019,0
217.982,286.47,0.84595,216.046,331.57,0.830684,167.044,331.596,0.799453,149.461,415.9,0.781804,161.142,505.931,0.847658,266.945,327.713,0.779109,276.748,415.811,0.82707,270.801,494.168,0.875503,214.086,415.826,0.771553,186.583,415.802,0.729775,182.659,488.316,0.751489,184.696,556.953,0.77743,243.434,415.913,0.754262,239.539,484.4,0.706193,227.863,555.011,0.798512,210.099,272.876,0.932932,227.8,272.872,0.930672,194.514,274.722,0.925335,243.427,274.74,0.965283,227.773,584.343,0.85921,243.401,578.482,0.794925,223.862,560.795,0.55976,194.373,584.298,0.757317,178.797,580.42,0.728218,192.524,566.649,0.607531,0
219.897,288.494,0.8867,216.034,333.487,0.846464,167.044,333.558,0.813096,149.428,417.843,0.7928,161.164,507.876,0.867774,266.94,329.638,0.78928,278.673,419.725,0.795378,270.827,496.142,0.872428,214.076,415.777,0.769672,186.616,415.783,0.722954,184.629,482.48,0.701877,184.682,556.867,0.78621,243.405,415.823,0.761993,241.363,480.533,0.739307,227.785,554.929,0.810521,210.069,274.889,0.910501,227.803,274.833,0.926286,194.454,274.86,0.88403,243.447,274.81,0.935674,227.786,584.292,0.842536,243.412,576.52,0.7935,223.793,558.859,0.573308,192.471,584.28,0.789191,178.736,580.379,0.762867,192.443,562.765,0.606754,0
221.859,292.387,0.869249,217.943,335.475,0.876701,167.02,335.583,0.824676,149.449,425.618,0.776042,163.008,509.817,0.885237,268.926,333.535,0.803045,286.491,417.843,0.804343,270.824,498.098,0.841959,216.017,429.472,0.700576,188.553,427.571,0.666422,182.686,484.39,0.560346,186.654,554.952,0.758898,243.512,429.558,0.728947,241.544,490.268,0.643594,229.781,555.001,0.766128,210.141,284.533,0.895875,227.869,282.592,0.85607,194.517,282.608,0.860749,243.492,278.734,0.870045,227.84,584.352,0.801893,243.475,580.397,0.742476,225.759,558.896,0.565403,192.514,584.26,0.703398,178.787,578.473,0.676088,194.461,558.86,0.593381,0
221.849,296.326,0.844801,219.928,337.534,0.870151,169.031,339.416,0.80063,149.393,421.727,0.793094,161.172,509.968,0.863788,268.932,337.478,0.820868,286.497,425.624,0.776337,268.913,503.951,0.827137,214.06,419.784,0.727144,184.668,417.855,0.698352,184.67,488.33,0.670581,186.625,556.938,0.760597,243.421,423.651,0.722199,241.546,488.275,0.700638,229.779,554.972,0.771988,210.141,288.404,0.932399,229.709,288.388,0.887602,194.53,286.544,0.884403,243.521,288.38,0.883504,227.823,584.286,0.820865,243.451,578.427,0.762688,225.78,558.886,0.560176,192.514,584.348,0.735336,178.785,582.345,0.69879,194.39,564.746,0.574321,0
221.888,304.095,0.882216,217.968,341.433,0.816323,167.007,345.297,0.798621,149.346,431.5,0.822584,163.016,519.683,0.844321,268.91,339.486,0.799203,288.43,429.551,0.846477,270.783,507.911,0.872656,215.976,429.562,0.707713,184.704,429.552,0.676464,182.689,490.293,0.607523,190.496,556.896,0.724529,243.485,429.611,0.71262,243.411,490.226,0.593044,233.637,556.881,0.771732,210.189,290.475,0.93374,229.713,290.446,0.907959,196.328,290.504,0.928496,243.533,290.499,0.911724,227.812,584.296,0.810647,243.453,580.396,0.765102,227.75,562.767,0.550811,192.436,584.352,0.704528,178.773,580.409,0.680935,194.497,564.701,0.521086,0
221.9,306.213,0.880734,219.905,349.257,0.847892,167.078,351.159,0.812602,149.371,431.518,0.799802,161.149,523.491,0.86359,270.846,347.292,0.798049,288.378,431.548,0.826448,270.802,511.836,0.8526,214.084,431.539,0.666588,184.629,431.516,0.650714,180.814,490.28,0.545736,184.698,556.844,0.735836,243.48,433.453,0.642044,241.459,494.178,0.481541,229.791,554.959,0.743673,210.163,298.276,0.888435,229.721,296.328,0.858183,194.54,296.317,0.85465,245.354,292.478,0.863915,227.789,586.216,0.807065,243.44,582.347,0.724074,225.78,556.959,0.50311,194.43,586.184,0.75226,180.679,582.358,0.705857,192.463,560.794,0.519843,0
221.829,315.866,0.841174,221.85,353.077,0.893781,168.996,353.145,0.823704,147.509,441.329,0.811987,161.084,527.503,0.848122,270.858,351.206,0.8333,288.47,435.416,0.798522,270.804,521.558,0.842172,214.006,429.515,0.810777,184.67,429.477,0.748877,180.85,490.219,0.749445,190.486,558.912,0.759201,243.394,429.597,0.791842,243.369,492.318,0.764018,229.729,556.839,0.809746,210.155,304.144,0.938471,229.711,304.156,0.918092,196.342,302.223,0.88588,243.505,304.11,0.910092,225.867,584.314,0.861528,241.509,580.383,0.793686,225.786,558.919,0.572394,194.367,586.306,0.774986,178.822,584.302,0.737429,194.473,568.611,0.617699,0
223.791,321.717,0.916507,219.938,357.101,0.829353,168.987,359.039,0.783898,149.328,445.274,0.807477,161.11,537.251,0.845895,270.824,357.069,0.806221,288.4,449.134,0.796168,270.862,525.564,0.895955,214.048,431.582,0.767875,184.673,431.513,0.732854,180.788,488.337,0.718702,184.69,558.897,0.733524,243.449,435.4,0.71366,241.486,496.197,0.501159,227.811,556.883,0.793302,210.214,308.162,0.893698,229.734,308.104,0.871532,196.342,306.234,0.909872,245.351,306.161,0.910253,225.841,584.352,0.855015,241.478,582.317,0.789213,223.787,560.813,0.48487,194.399,584.284,0.71511,178.784,578.473,0.680054,192.502,568.644,0.551105,0
223.773,325.745,0.855625,221.864,366.839,0.875848,168.968,368.758,0.812906,149.322,451.115,0.788759,157.244,541.229,0.833493,270.891,364.871,0.815402,288.431,451.139,0.791807,270.876,533.392,0.838695,221.846,435.457,0.620557,190.52,437.386,0.622933,180.819,502.03,0.458079,190.558,560.82,0.579495,253.219,435.455,0.556807,243.422,505.914,0.298483,227.735,556.965,0.646697,210.18,317.89,0.92219,229.766,317.834,0.874011,196.326,317.878,0.892972,245.442,313.95,0.817081,227.803,586.208,0.746794,243.367,580.388,0.687881,217.942,566.651,0.389775,194.457,584.35,0.623816,180.724,580.409,0.607733,196.37,568.645,0.428113,0
223.773,335.532,0.901879,221.864,372.737,0.820568,167.045,374.72,0.783442,147.498,460.886,0.824894,157.226,549.02,0.795702,272.792,370.795,0.82082,288.483,462.789,0.859808,270.858,539.343,0.86059,217.982,439.339,0.697118,188.576,441.29,0.688955,182.704,492.258,0.609379,194.445,556.91,0.616392,251.24,439.324,0.637692,255.213,507.867,0.274982,227.799,556.905,0.500623,212.015,321.913,0.911402,229.772,321.89,0.87548,196.431,321.837,0.903613,245.39,321.79,0.909876,229.74,586.26,0.635006,243.465,582.323,0.605065,217.984,564.713,0.293237,196.394,586.198,0.591489,180.735,582.328,0.616206,198.399,562.785,0.385354,0
223.799,339.5,0.872272,219.955,380.528,0.836444,167.027,380.578,0.806025,147.451,464.821,0.820937,155.307,554.895,0.829012,272.722,376.658,0.802385,288.389,464.874,0.781067,272.732,543.215,0.842415,215.984,447.145,0.658355,184.628,445.257,0.658626,182.705,494.19,0.375729,192.433,556.875,0.581021,247.365,447.227,0.587358,247.336,504,0.195636,227.732,554.879,0.596259,212.01,333.497,0.915676,229.762,333.47,0.872791,196.425,331.562,0.859986,245.367,327.649,0.835943,229.767,586.327,0.693122,243.467,584.289,0.627298,216.036,554.906,0.391921,194.412,586.214,0.5561,180.695,584.289,0.582509,196.45,556.966,0.413963,0
223.819,351.139,0.900841,221.873,384.508,0.884421,168.995,384.51,0.810038,147.44,472.665,0.805787,153.326,558.919,0.802702,270.898,384.457,0.843352,288.42,476.471,0.849589,272.79,554.874,0.880528,214.009,449.108,0.724654,184.66,447.264,0.6901,182.764,498.147,0.483922,194.41,556.874,0.664522,243.398,449.172,0.683786,245.396,494.176,0.323416,227.829,558.853,0.694355,212.045,337.553,0.92471,229.793,337.505,0.881007,196.412,337.432,0.899038,245.412,337.399,0.903288,235.589,588.264,0.702217,247.361,586.208,0.667552,219.922,564.755,0.477746,196.38,586.204,0.607302,180.808,584.314,0.588098,198.403,558.845,0.471913,0
223.846,353.231,0.908759,221.829,388.43,0.827051,167.08,390.349,0.782335,147.448,476.598,0.796768,151.42,570.528,0.836857,270.889,386.495,0.819475,288.467,478.48,0.849176,272.834,558.854,0.869466,217.977,453.093,0.642116,190.561,455.009,0.651849,184.665,494.171,0.526657,194.408,554.997,0.724664,245.454,455.021,0.613432,257.137,484.433,0.238218,227.744,556.849,0.618759,212.058,347.222,0.894826,229.761,345.305,0.859246,196.429,339.495,0.87927,245.358,339.424,0.873895,227.787,586.286,0.686787,241.431,584.252,0.600023,217.956,558.851,0.401239,198.378,584.358,0.62893,186.607,582.346,0.571221,196.51,556.927,0.530187,0
223.804,364.916,0.884943,219.949,398.208,0.866666,168.971,398.245,0.796281,147.411,482.415,0.764008,153.312,572.644,0.804192,270.873,396.249,0.802365,288.373,482.462,0.772959,272.889,566.698,0.822913,216.044,464.794,0.26213,188.558,466.784,0.250831,180.807,494.239,0.100284,194.448,552.963,0.343572,245.435,462.899,0.23796,257.189,488.343,0.137082,231.713,552.997,0.372111,212.05,353.111,0.940003,231.657,353.101,0.894352,196.425,351.083,0.877779,245.456,349.225,0.839606,229.721,590.175,0.498126,243.424,586.349,0.468909,225.77,554.917,0.238508,204.242,586.201,0.366361,194.425,582.358,0.355909,198.401,552.938,0.246654,0
225.694,370.784,0.895582,221.837,400.231,0.863567,167.083,402.131,0.806395,147.393,484.42,0.725533,153.295,576.529,0.794895,270.882,400.119,0.85866,288.497,484.41,0.783285,272.884,572.527,0.852021,225.83,456.934,0.657782,196.446,460.817,0.602251,212.08,490.289,0.107048,200.328,554.972,0.322332,255.172,451.128,0.616908,274.819,492.279,0.340596,235.602,554.893,0.434851,212.107,362.96,0.890276,229.792,362.924,0.863678,198.348,355.158,0.847089,243.549,353.214,0.885343,225.864,586.257,0.386761,235.608,584.342,0.378036,223.868,554.922,0.270688,223.81,586.194,0.349387,200.337,582.324,0.339628,202.296,554.897,0.257877,0
225.737,382.582,0.939655,223.761,406.037,0.823004,170.955,406.038,0.771528,147.414,490.262,0.72958,153.354,586.278,0.829608,272.716,404.118,0.808014,288.47,496.209,0.805676,274.802,572.656,0.857906,225.769,458.897,0.416306,196.402,460.861,0.393855,180.707,531.413,0.0887366,0,0,0,255.141,458.894,0.369128,274.72,494.237,0.363474,239.488,554.992,0.446042,212.172,370.799,0.892462,233.619,370.797,0.844877,198.342,366.837,0.864636,245.466,364.877,0.836302,225.851,586.221,0.391694,235.616,586.18,0.392949,225.818,558.878,0.277877,0,0,0,0,0,0,0,0,0,0
225.732,392.361,0.877845,221.856,413.796,0.833291,170.962,413.792,0.778534,147.408,494.186,0.678158,153.321,588.183,0.84045,270.85,413.779,0.818179,288.509,496.178,0.771701,274.823,576.487,0.815911,210.057,460.857,0.418266,180.783,460.872,0.421259,170.951,511.84,0.0810045,194.444,554.928,0.189424,231.685,460.875,0.347461,231.675,500.065,0.156394,227.814,556.858,0.501469,212.174,382.531,0.908583,233.644,382.547,0.879675,198.365,376.621,0.838494,247.401,372.762,0.804509,225.846,584.336,0.538803,237.548,582.382,0.515989,223.835,558.865,0.293834,210.129,576.514,0.192046,196.435,574.521,0.182326,0,0,0,0
225.785,402.143,0.891405,221.876,415.86,0.857657,170.972,415.804,0.795218,145.51,496.137,0.741507,153.332,590.219,0.804293,270.868,415.868,0.83291,288.538,509.818,0.836537,274.858,586.299,0.878406,210.122,466.804,0.481043,180.805,466.769,0.502627,178.74,500.079,0.141695,190.533,554.91,0.397588,237.528,468.732,0.397618,241.438,498.137,0.296358,227.844,554.931,0.60336,214.04,394.29,0.852649,235.572,394.297,0.835219,198.419,384.416,0.851184,245.43,382.488,0.818137,225.829,586.215,0.69849,239.514,582.392,0.628471,223.84,556.844,0.346009,198.376,582.369,0.380263,190.507,576.48,0.379448,194.458,554.913,0.302214,0
225.781,411.93,0.902182,221.875,419.746,0.819307,172.875,421.701,0.762999,143.542,507.883,0.714885,157.204,596.041,0.760621,270.825,417.856,0.818475,290.384,509.899,0.823168,274.843,588.233,0.890174,210.143,476.526,0.508378,182.698,474.609,0.511179,178.811,511.863,0.235425,184.691,558.884,0.540534,237.526,476.56,0.448994,245.366,496.203,0.319554,227.78,556.833,0.620147,214.055,400.141,0.899935,233.67,400.161,0.883239,198.384,388.419,0.831587,245.406,386.459,0.829996,225.805,584.356,0.645523,239.538,582.323,0.61468,217.949,558.849,0.350091,196.449,586.241,0.614136,188.535,584.266,0.550803,192.457,558.862,0.397385,0
225.827,417.867,0.887254,221.844,425.647,0.775405,174.828,427.526,0.767144,145.43,509.868,0.716438,157.241,599.964,0.769913,270.826,425.593,0.793446,290.392,513.813,0.761326,274.839,590.23,0.857666,210.093,478.492,0.462159,182.692,478.498,0.458404,188.547,498.119,0.279297,196.343,554.987,0.656844,233.605,476.582,0.394026,239.516,496.138,0.264577,227.793,556.895,0.68416,214.107,411.951,0.878801,235.58,411.884,0.86949,198.428,398.219,0.830502,245.394,396.255,0.798151,225.829,586.223,0.709299,241.382,582.336,0.666417,223.803,558.873,0.394404,198.36,586.195,0.670796,186.605,578.472,0.634867,198.368,556.86,0.422684,0
225.876,423.692,0.882711,223.827,429.61,0.864891,174.893,429.58,0.790576,141.555,519.63,0.669176,159.213,601.968,0.826533,270.891,429.626,0.851343,290.491,519.692,0.76702,276.698,596.042,0.828579,210.141,488.349,0.481308,182.756,488.314,0.457733,0,0,0,0,0,0,233.656,490.281,0.441862,255.203,490.266,0.56933,229.725,554.984,0.696284,216.018,413.911,0.907112,235.617,413.887,0.89257,200.33,402.171,0.811918,245.431,400.147,0.813179,227.695,584.337,0.722893,241.437,580.434,0.678023,223.864,556.968,0.438761,0,0,0,0,0,0,0,0,0,0
227.749,429.513,0.958711,223.869,431.436,0.884429,178.718,429.552,0.816453,145.427,511.891,0.695683,161.094,602.029,0.835691,270.863,431.51,0.847544,290.522,521.574,0.777461,276.817,598.061,0.834055,210.17,496.205,0.417083,188.585,498.121,0.385575,184.637,490.255,0.358696,186.634,556.867,0.62226,231.664,498.11,0.374666,253.212,490.239,0.451717,229.766,554.969,0.684447,217.987,415.955,0.879762,239.472,415.947,0.898576,202.272,408.006,0.801553,245.467,406.041,0.740115,225.856,586.189,0.734122,241.423,582.367,0.672876,225.754,556.915,0.440923,198.416,586.248,0.655628,188.58,584.286,0.621094,194.371,556.972,0.487426,0
227.726,431.555,0.933005,223.807,431.553,0.873186,176.823,431.583,0.808072,143.52,517.693,0.713972,161.138,603.915,0.843138,272.718,431.584,0.844584,292.393,521.584,0.775696,278.665,601.862,0.85874,212.063,507.925,0.531195,188.595,507.96,0.494846,178.83,492.169,0.431015,182.738,556.887,0.682177,235.583,507.929,0.495765,257.07,490.288,0.761808,229.692,554.905,0.750349,216.059,421.745,0.836366,239.461,423.653,0.879733,200.318,411.877,0.79595,247.322,409.927,0.748257,227.694,584.321,0.76725,241.461,582.319,0.695186,223.862,556.855,0.51327,198.419,586.244,0.641544,190.486,584.348,0.615306,190.535,556.966,0.528008,0
227.852,433.458,0.894105,221.868,433.447,0.843857,174.827,437.365,0.73984,145.454,521.579,0.760774,161.101,603.855,0.822094,270.799,431.573,0.81958,292.378,519.671,0.747826,284.565,600.03,0.838345,210.151,496.136,0.362915,188.557,498.118,0.341998,184.704,490.244,0.502353,190.511,556.886,0.734794,231.674,494.192,0.325172,247.369,484.438,0.369245,229.712,554.838,0.731465,221.84,425.656,0.841266,241.378,423.689,0.881259,200.324,413.927,0.817084,247.355,413.818,0.56871,227.684,584.344,0.786183,241.435,580.389,0.709661,223.867,554.935,0.479302,198.423,586.301,0.756833,186.636,584.321,0.716387,192.475,556.967,0.578862,0
227.84,433.511,0.881552,221.883,433.438,0.843701,176.775,435.412,0.759737,147.402,513.813,0.760148,161.115,603.899,0.837753,270.804,431.589,0.822342,292.489,519.672,0.757857,286.529,600.026,0.876542,210.146,482.484,0.370293,184.651,482.488,0.385426,174.878,517.693,0.226813,182.711,560.847,0.55539,233.67,480.5,0.311158,239.461,496.189,0.193737,229.749,554.941,0.705965,221.835,427.567,0.860228,239.554,425.632,0.884267,200.36,415.758,0.824245,247.344,413.827,0.587527,227.718,584.293,0.768392,241.478,578.421,0.68406,225.828,554.941,0.419112,198.35,586.203,0.465232,192.442,584.331,0.467,186.655,562.795,0.430525,0
