215.987,319.751,0.890102,214.07,345.335,0.854124,174.879,349.233,0.826931,161.091,406.067,0.798877,165.016,460.9,0.926118,257.18,339.478,0.871919,274.845,398.132,0.873588,274.82,449.2,0.895787,219.944,441.308,0.69763,194.436,441.315,0.708608,182.67,515.751,0.289122,180.774,601.901,0.182126,243.509,443.204,0.712752,243.516,519.682,0.418875,243.492,598.048,0.384182,208.198,306.182,0.92725,227.673,306.173,0.952732,194.425,308.049,0.88628,241.539,306.155,0.950918,243.446,613.709,0.262411,255.219,607.859,0.278405,241.487,607.809,0.280626,192.505,617.633,0.13252,178.806,617.58,0.127977,182.73,603.938,0.109847,1
217.948,323.799,0.868006,214.028,351.105,0.885693,176.758,351.268,0.852182,155.303,407.987,0.792628,163.16,458.952,0.912325,257.047,347.223,0.825514,274.824,398.161,0.876611,274.857,447.228,0.931387,221.91,447.138,0.764486,194.525,447.191,0.761735,192.494,523.577,0.410715,184.66,598.032,0.363575,245.355,445.288,0.764687,251.248,521.648,0.519747,245.434,594.148,0.402261,210.07,317.859,0.915512,227.698,317.833,0.925544,194.423,315.942,0.851991,241.505,315.863,0.830919,243.497,613.682,0.262982,257.179,607.841,0.253875,241.52,603.933,0.271175,190.539,615.689,0.340268,178.811,611.776,0.326764,188.583,603.863,0.256339,1
214.12,333.568,0.884176,214.046,353.13,0.909789,174.887,355.066,0.836251,153.337,413.792,0.845613,163.136,456.999,0.890542,257.073,351.189,0.872539,274.871,400.091,0.881914,276.721,447.128,0.923857,216.037,445.273,0.764493,194.366,447.117,0.757794,180.81,523.613,0.437808,178.774,599.952,0.41974,243.393,447.114,0.775228,247.366,515.765,0.323872,243.402,590.178,0.349574,210.025,321.785,0.942256,225.859,321.782,0.96618,194.372,321.746,0.884788,241.485,319.921,0.934396,243.42,613.695,0.269063,257.075,605.884,0.259362,239.498,601.988,0.24104,184.684,617.689,0.413389,174.835,617.577,0.372917,180.758,603.943,0.291594,1
214.085,337.482,0.915273,214.049,355.157,0.884567,176.847,359.055,0.837089,153.359,411.876,0.817041,163.117,451.113,0.877067,255.183,353.2,0.87253,274.792,400.173,0.896456,276.761,445.31,0.920778,217.997,443.271,0.758778,194.419,443.289,0.787696,180.775,511.822,0.497231,180.748,588.227,0.576195,243.467,445.138,0.775446,255.212,505.965,0.421078,243.428,582.376,0.517931,208.149,327.705,0.866982,225.806,329.607,0.897141,192.486,325.731,0.828639,241.365,323.768,0.799698,241.524,609.81,0.423834,255.205,603.993,0.424423,235.623,588.27,0.322222,186.604,617.541,0.584943,176.781,613.673,0.522562,186.604,592.172,0.406891,1
215.983,345.292,0.847152,212.167,361.006,0.8541,176.788,364.866,0.831818,153.362,413.788,0.846076,163.104,451.089,0.887048,255.119,355.176,0.833776,276.699,400.267,0.85795,276.787,447.117,0.90001,219.915,447.223,0.761235,194.435,447.242,0.763057,180.776,521.595,0.247146,180.72,601.97,0.186727,243.462,447.227,0.7766,253.247,521.622,0.216288,245.43,594.106,0.173341,208.191,335.519,0.940861,225.837,335.506,0.971919,194.365,335.435,0.917734,241.38,331.619,0.836704,243.448,611.763,0.137757,255.13,605.899,0.13111,243.435,603.906,0.154697,188.603,617.576,0.162163,180.731,617.555,0.157599,182.675,607.821,0.132281,1
214.101,351.259,0.920898,212.144,366.801,0.905638,176.788,366.931,0.858054,153.345,413.813,0.855722,163.092,449.154,0.895993,253.256,360.97,0.805198,274.897,402.195,0.834867,276.763,445.27,0.904159,214.113,455.046,0.683371,192.456,455.043,0.669381,176.779,531.423,0.136422,182.698,603.885,0.0687133,241.546,456.933,0.690549,247.345,531.424,0.164275,245.433,599.983,0.12363,208.165,339.485,0.886983,225.859,339.439,0.935744,192.472,337.411,0.882451,241.379,335.536,0.81634,241.505,607.864,0.0744159,245.413,607.813,0.0723964,243.479,605.895,0.0991129,192.455,615.598,0.0534753,180.794,613.68,0.0542541,0,0,0,1
214.067,355.082,0.905801,212.126,368.748,0.907755,176.761,368.843,0.847988,153.294,413.841,0.866673,163.047,447.252,0.911436,253.203,366.797,0.838921,276.786,409.957,0.827789,276.778,445.249,0.902272,212.14,451.132,0.761056,188.585,451.123,0.705828,174.845,523.556,0.170661,180.803,602.002,0.0967762,241.418,453.047,0.722911,245.41,525.584,0.196033,243.46,599.975,0.132554,208.1,347.29,0.874655,225.783,345.343,0.907589,190.569,341.382,0.842524,239.497,337.52,0.791168,241.448,607.876,0.0816219,245.376,607.825,0.0838319,243.429,605.874,0.108071,190.535,617.546,0.117369,180.705,617.534,0.106721,186.619,605.887,0.0776112,1
214.1,359.034,0.853753,212.152,368.88,0.904996,176.792,370.825,0.83141,155.288,415.846,0.851262,163.04,447.258,0.924863,253.179,368.753,0.856221,274.881,409.972,0.848583,276.794,445.253,0.919753,212.186,449.215,0.816603,188.581,451.091,0.751193,163.11,470.718,0.0620372,0,0,0,241.482,451.073,0.780887,274.763,462.901,0.148933,0,0,0,208.132,351.177,0.922993,225.784,351.149,0.95547,194.336,349.255,0.876214,239.467,345.316,0.740651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
212.194,366.865,0.941944,212.077,370.837,0.894557,176.81,374.728,0.822251,153.325,417.794,0.828902,163.042,449.137,0.886572,249.342,368.861,0.841176,274.869,411.871,0.851532,276.738,445.158,0.914651,212.118,456.95,0.726797,188.568,455.008,0.678843,153.299,507.93,0.141356,180.737,599.944,0.0507412,241.378,456.991,0.683986,223.863,478.469,0.226058,0,0,0,206.202,355.108,0.866094,225.754,355.065,0.935032,192.46,351.245,0.874014,239.44,351.1,0.809775,0,0,0,0,0,0,0,0,0,184.664,615.664,0.0671728,180.765,611.769,0.0638395,0,0,0,1
214.033,368.883,0.918211,210.217,378.63,0.875877,176.745,382.478,0.845601,153.355,421.742,0.794671,163.072,449.183,0.877176,247.376,370.819,0.807354,274.837,411.871,0.86274,274.846,445.182,0.92837,212.174,458.96,0.6752,188.582,458.96,0.642848,163.13,476.545,0.0656939,0,0,0,241.449,458.961,0.672393,0,0,0,0,0,0,206.202,362.898,0.847813,225.748,359.061,0.896587,190.568,355.12,0.835567,239.442,353.07,0.762798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
212.197,374.684,0.875215,212.009,382.465,0.896248,176.776,384.468,0.851548,151.415,429.48,0.854573,161.17,453.032,0.829336,245.465,374.719,0.799203,274.799,413.788,0.870666,274.871,445.265,0.922358,214.103,462.82,0.645257,192.445,462.861,0.625175,165.076,482.453,0.0761354,0,0,0,241.507,460.946,0.661667,0,0,0,0,0,0,206.191,366.847,0.913387,225.699,366.786,0.931878,190.532,360.981,0.797409,237.515,355.109,0.672416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
212.116,380.496,0.917356,212.048,384.476,0.918667,176.754,384.556,0.844787,153.308,429.454,0.845909,163.027,456.931,0.846416,249.289,382.542,0.837606,274.828,417.804,0.852424,274.774,447.211,0.920707,212.111,464.828,0.651314,188.559,464.84,0.621862,172.93,482.457,0.113557,180.774,599.972,0.13849,239.528,464.833,0.614529,219.941,480.5,0.233562,227.762,594.14,0.145062,204.244,368.763,0.89536,223.846,366.949,0.931245,190.504,366.748,0.811927,237.524,362.954,0.76409,239.467,609.817,0.0852977,241.432,605.883,0.100175,229.729,603.915,0.11655,182.723,613.677,0.116685,176.84,611.748,0.108231,186.598,603.935,0.101835,1
212.126,384.462,0.952052,212.007,384.581,0.917316,176.767,386.478,0.828076,153.297,429.501,0.853169,163.113,458.888,0.890477,247.36,384.407,0.861492,274.759,415.894,0.882697,274.766,447.154,0.954706,212.018,470.68,0.592812,186.614,468.744,0.596411,167.074,476.614,0.0756965,0,0,0,237.532,468.748,0.535723,223.815,478.517,0.114596,0,0,0,204.232,372.785,0.830522,225.707,372.766,0.896974,188.585,366.932,0.849437,237.54,366.849,0.791078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
212.084,384.584,0.946315,210.197,388.399,0.891359,174.859,394.239,0.816618,153.35,431.508,0.852652,161.15,460.825,0.870779,245.458,384.501,0.871595,274.776,419.731,0.869549,274.753,447.241,0.943666,212.163,478.569,0.595562,190.556,478.593,0.575436,180.779,549.062,0.130517,186.597,605.874,0.103358,239.548,478.538,0.562223,243.454,543.156,0.192071,241.521,601.871,0.225782,202.317,378.607,0.845439,223.832,378.563,0.880322,188.551,368.839,0.837469,235.627,366.92,0.788104,241.473,611.767,0.165372,245.391,607.851,0.168247,241.432,607.807,0.167771,190.512,617.621,0.0814726,180.753,617.586,0.0791706,192.49,613.673,0.0773666,1
212.094,388.425,0.906561,210.176,394.233,0.87551,176.739,396.279,0.848688,153.291,433.444,0.852059,161.111,460.878,0.889373,245.442,386.417,0.846454,274.74,421.727,0.831719,274.742,449.123,0.913667,215.975,478.545,0.631109,194.359,478.569,0.632816,182.694,539.257,0.139592,184.669,603.915,0.14087,241.485,478.506,0.641653,243.437,539.295,0.234365,241.514,601.864,0.242395,204.252,382.451,0.888409,223.827,380.607,0.900101,188.582,370.776,0.814376,233.645,368.874,0.690425,243.376,611.767,0.171784,247.333,605.9,0.177642,241.407,607.801,0.182911,192.475,615.696,0.100808,182.672,615.656,0.0972734,190.556,609.763,0.0911721,1
212.147,390.406,0.890975,212,396.247,0.895453,176.764,398.144,0.868612,151.407,433.458,0.852512,159.177,460.918,0.883939,247.343,394.236,0.806058,274.832,425.613,0.822359,274.792,447.266,0.926206,214.062,478.494,0.688203,194.359,478.489,0.674278,180.766,539.228,0.209844,180.78,601.968,0.212489,241.379,478.481,0.665109,255.145,511.829,0.191123,0,0,0,206.212,382.561,0.916206,223.835,382.514,0.923129,190.506,374.701,0.782293,231.721,370.787,0.646112,0,0,0,0,0,0,0,0,0,190.513,615.676,0.169511,178.798,613.743,0.162154,184.661,605.886,0.133783,1
212.124,396.22,0.932289,212.031,396.261,0.895433,176.776,398.211,0.869172,151.38,435.46,0.827638,155.301,460.934,0.871153,247.4,392.294,0.803222,278.693,429.622,0.850269,274.751,449.182,0.890753,217.946,482.477,0.612971,194.435,484.401,0.629929,190.524,551.019,0.167809,188.605,603.989,0.152204,241.551,482.421,0.640062,245.369,541.216,0.217472,241.459,599.976,0.264171,204.281,384.472,0.902341,223.866,384.413,0.937608,190.488,378.573,0.77064,237.529,372.771,0.702475,241.427,611.754,0.197403,245.389,605.917,0.207483,239.487,603.974,0.179567,192.461,617.537,0.116203,182.707,615.671,0.114983,192.508,611.718,0.101674,1
212.132,398.118,0.947563,212.053,398.126,0.891793,176.799,398.224,0.858616,153.355,433.534,0.801018,153.361,460.891,0.870324,247.356,394.259,0.807172,278.709,429.574,0.845056,274.788,449.152,0.876622,215.989,488.283,0.592445,192.496,488.312,0.623013,186.617,556.865,0.0904194,190.555,605.861,0.0682167,241.539,486.336,0.604407,255.176,513.804,0.101365,0,0,0,204.281,384.559,0.876162,223.88,384.513,0.93716,190.537,380.523,0.818905,237.566,376.655,0.744311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192.486,607.836,0.0588716,1
0,0,0,212.069,398.111,0.895799,176.815,398.155,0.854878,153.327,433.527,0.808989,153.345,460.885,0.863759,247.367,394.281,0.807961,276.749,427.614,0.847152,274.858,449.151,0.875455,214.051,484.431,0.622467,190.566,484.408,0.626053,186.634,556.885,0.0658139,192.497,601.988,0.0517726,241.477,484.404,0.611269,255.201,513.793,0.0908359,0,0,0,0,0,0,0,0,0,192.413,380.598,0.837979,239.436,378.585,0.793355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,212.094,398.139,0.897569,176.857,398.159,0.860282,151.39,433.521,0.834133,155.291,460.934,0.849549,247.384,396.219,0.817401,278.664,429.529,0.856366,274.844,449.147,0.875336,214.06,482.452,0.609203,192.472,482.44,0.613362,184.656,552.937,0.12887,186.644,603.889,0.128061,241.456,482.437,0.605699,243.452,545.131,0.145662,241.436,594.139,0.191625,0,0,0,0,0,0,190.571,382.431,0.830514,239.45,378.607,0.79946,237.55,603.978,0.126823,243.408,603.938,0.144103,241.4,603.89,0.146328,190.555,613.725,0.096014,180.788,613.709,0.0992369,190.524,605.912,0.0923138,1
0,0,0,212.116,398.095,0.884324,178.69,398.161,0.861098,151.4,433.502,0.833259,153.354,460.835,0.853668,247.382,392.346,0.796161,274.811,425.643,0.841803,274.884,447.284,0.877089,217.962,488.285,0.53673,194.438,486.377,0.582371,188.587,556.877,0.106836,190.508,603.935,0.0790499,243.393,486.383,0.558192,243.44,554.928,0.147446,241.459,596.086,0.148036,0,0,0,0,0,0,192.487,378.646,0.843272,239.434,378.588,0.753322,239.478,603.854,0.0882782,243.441,603.864,0.0971976,239.527,601.962,0.114636,192.448,613.662,0.0664637,180.803,613.663,0.0645077,0,0,0,1
0,0,0,212.085,394.235,0.849426,178.686,396.197,0.844813,151.398,431.543,0.86721,153.332,456.957,0.818676,247.397,388.402,0.80256,274.842,421.707,0.834544,274.845,447.181,0.910146,216.006,480.479,0.651168,194.38,480.475,0.673483,180.803,556.902,0.142412,192.477,601.967,0.0761485,241.517,480.46,0.657133,253.227,511.85,0.136832,0,0,0,0,0,0,0,0,0,192.435,376.664,0.815083,239.485,370.827,0.743499,0,0,0,0,0,0,0,0,0,196.374,607.821,0.0872858,0,0,0,194.474,603.899,0.0677505,1
214.052,392.351,0.869296,212.027,392.358,0.850662,176.798,396.275,0.848039,153.29,431.466,0.857225,153.357,456.942,0.809594,247.369,386.511,0.812074,280.647,423.67,0.797144,276.764,445.226,0.870374,216.054,480.524,0.604136,194.385,480.546,0.640424,186.605,564.731,0.111171,0,0,0,243.399,480.47,0.618604,245.431,552.962,0.139214,243.422,598,0.13313,208.102,382.563,0.922843,225.771,382.516,0.951425,190.523,372.736,0.837848,239.463,368.834,0.719792,241.454,603.967,0.0834995,0,0,0,241.456,603.887,0.116547,0,0,0,0,0,0,0,0,0,1
212.191,390.353,0.873118,212.058,386.434,0.887852,176.83,388.44,0.823894,153.304,429.58,0.844957,155.251,451.141,0.814311,247.395,384.507,0.841024,278.679,417.829,0.821371,276.761,445.141,0.870687,216.006,478.487,0.583272,194.378,478.485,0.618485,182.687,547.097,0.105014,192.476,603.968,0.0706055,241.533,476.627,0.604187,245.421,545.114,0.146143,241.543,599.987,0.166106,208.095,382.499,0.908809,225.733,382.459,0.925402,192.446,370.763,0.867516,239.528,366.928,0.834947,241.439,605.898,0.0925276,245.412,603.984,0.0967323,241.414,605.871,0.12073,192.513,613.671,0.0606342,182.689,613.69,0.0557611,194.456,607.813,0.0603404,1
214.045,384.599,0.909153,212.104,384.516,0.909153,178.729,384.574,0.872018,153.365,427.556,0.80535,155.277,449.115,0.839559,249.286,384.419,0.850038,274.814,413.929,0.877403,276.717,443.213,0.847208,214.09,478.512,0.582316,192.488,478.514,0.607347,180.795,554.913,0.0841309,0,0,0,241.473,478.476,0.583341,247.349,545.143,0.0789731,243.395,599.94,0.0908442,208.121,378.632,0.874081,225.789,378.588,0.903278,192.486,368.814,0.876334,241.372,366.831,0.817902,0,0,0,0,0,0,243.405,602.013,0.0786008,0,0,0,0,0,0,0,0,0,1
214.067,384.406,0.935565,212.157,384.482,0.905557,178.717,384.565,0.877517,153.351,427.511,0.808955,157.199,447.26,0.84393,251.283,382.554,0.85292,278.724,415.762,0.87109,276.773,439.335,0.831165,214.078,476.496,0.610905,192.516,476.516,0.619778,184.647,543.189,0.178964,186.61,603.9,0.150282,241.458,474.575,0.5975,247.334,537.321,0.205897,241.467,598.015,0.216187,208.149,372.781,0.864935,225.818,372.702,0.911448,192.483,366.913,0.825392,239.527,366.76,0.714496,239.515,607.821,0.133467,245.407,603.98,0.13842,241.429,603.911,0.161928,192.476,615.683,0.13798,180.7,615.696,0.133994,190.537,607.831,0.105641,1
214.073,380.569,0.901138,212.166,384.403,0.900849,178.689,384.55,0.869074,151.424,423.661,0.815979,157.253,447.172,0.877135,251.297,382.45,0.823187,278.67,411.953,0.835245,280.667,431.535,0.84797,215.982,466.815,0.621039,194.354,468.712,0.63741,184.67,535.318,0.235602,184.691,599.992,0.239039,241.518,466.785,0.633349,245.408,533.356,0.288606,241.512,599.938,0.30619,208.189,368.844,0.928334,225.777,368.784,0.950022,194.349,366.768,0.846276,239.5,362.962,0.766364,241.425,609.757,0.199472,251.238,603.976,0.205712,239.535,603.971,0.218655,192.481,613.68,0.209611,180.694,609.816,0.197739,188.598,603.914,0.161543,1
214.097,376.611,0.861489,212.152,382.43,0.880329,178.702,382.605,0.89672,155.28,417.799,0.812474,157.26,445.179,0.881778,251.24,376.624,0.803223,276.771,406.073,0.802,280.672,431.513,0.868803,216.024,464.845,0.69174,194.406,464.867,0.704537,184.636,533.367,0.328661,182.715,596.062,0.319701,241.49,464.839,0.712892,243.444,535.333,0.393621,241.395,598.001,0.386277,208.195,366.861,0.931247,225.812,366.837,0.952849,192.527,357.029,0.783635,241.385,353.211,0.789074,239.509,607.833,0.286279,249.285,603.941,0.31043,237.536,603.903,0.265898,190.528,611.77,0.282366,178.712,607.855,0.269384,188.567,601.919,0.219414,1
214.067,370.785,0.895264,212.153,374.705,0.841588,178.68,378.595,0.853049,155.252,413.945,0.858173,157.245,443.293,0.865187,253.181,370.839,0.814527,276.813,402.099,0.827307,282.617,429.622,0.867927,217.932,460.918,0.766566,194.464,460.927,0.800143,186.598,525.506,0.602469,186.613,590.258,0.597323,241.531,460.915,0.787427,243.514,525.507,0.617484,239.494,586.289,0.64456,208.163,364.851,0.884827,225.808,362.968,0.901536,192.468,353.201,0.832173,241.416,351.256,0.840578,241.42,605.846,0.596821,249.321,602.028,0.598319,231.673,592.155,0.40397,190.56,611.769,0.619282,178.829,605.923,0.602019,192.508,599.962,0.484635,1
214.083,368.725,0.923415,214.029,370.803,0.876179,178.725,372.718,0.861085,151.426,413.827,0.866053,159.215,443.239,0.867572,255.123,368.864,0.864386,280.63,400.263,0.822797,284.532,431.432,0.868702,217.951,460.917,0.741866,194.481,460.932,0.772133,188.574,525.558,0.513766,190.497,590.213,0.52035,241.523,460.894,0.760565,243.463,525.559,0.583322,241.393,588.268,0.609237,210.025,357.075,0.877925,225.853,357.07,0.895748,194.422,351.248,0.872819,241.407,351.2,0.818553,243.382,605.886,0.525366,253.193,603.846,0.544535,233.651,599.933,0.40595,192.437,609.796,0.512748,178.815,605.856,0.515691,194.427,598.031,0.404228,1
215.993,362.935,0.861238,214.107,368.786,0.880796,178.732,368.8,0.894567,155.258,409.984,0.817108,161.134,439.351,0.856635,255.155,368.773,0.870622,280.666,400.2,0.841127,284.588,431.542,0.87546,219.912,460.817,0.724507,194.517,458.967,0.760712,186.585,523.632,0.50271,184.657,588.303,0.484549,243.382,458.966,0.753302,243.454,523.617,0.5429,241.387,588.243,0.561999,210.069,351.266,0.942028,225.872,351.268,0.958707,194.475,349.176,0.809147,241.448,347.258,0.795922,241.491,605.907,0.487776,253.221,603.876,0.516903,235.589,598.026,0.367503,186.648,609.791,0.450075,178.699,605.849,0.44187,192.465,596.097,0.352163,1
214.119,355.166,0.877398,216.025,364.936,0.841442,178.816,364.92,0.88918,157.192,404.112,0.79276,161.17,435.445,0.849711,255.199,364.878,0.831631,278.679,398.276,0.865837,284.591,431.567,0.88465,223.851,453.032,0.748779,196.474,451.114,0.731462,212.165,478.522,0.288294,0,0,0,245.38,451.139,0.734056,247.363,517.727,0.51594,241.437,582.379,0.486506,210.063,349.219,0.906805,227.67,349.261,0.929599,194.523,339.459,0.791946,241.548,339.478,0.820812,241.458,603.945,0.430386,253.212,601.904,0.448957,233.64,588.27,0.308489,0,0,0,0,0,0,0,0,0,1
216.041,351.229,0.899612,214.069,359.036,0.845061,178.761,359.011,0.848364,157.206,402.144,0.819959,161.167,435.392,0.861025,255.161,359.048,0.800622,280.621,398.124,0.843447,288.385,431.543,0.915462,217.963,449.177,0.711148,194.422,451.087,0.721515,184.646,521.578,0.46923,184.679,588.201,0.450484,243.411,449.163,0.746875,247.365,519.645,0.533986,241.402,580.389,0.599957,210.084,339.491,0.890415,227.716,339.492,0.898467,194.419,337.413,0.88486,241.51,337.388,0.883815,241.469,603.972,0.572433,253.253,601.94,0.573173,231.704,586.281,0.387472,192.476,607.84,0.399033,178.81,603.947,0.388269,192.488,594.097,0.324676,1
217.955,343.348,0.851507,215.987,353.24,0.874389,178.727,353.184,0.888415,159.154,400.104,0.860552,163.008,431.579,0.896122,257.044,355.141,0.845383,280.673,398.091,0.835643,288.387,433.448,0.918564,217.942,449.182,0.727328,194.385,449.173,0.743628,182.754,521.601,0.507201,186.588,592.139,0.470179,243.427,451.069,0.754323,243.503,523.601,0.524371,241.476,586.268,0.574403,210.138,335.473,0.941718,227.727,335.5,0.954444,194.485,331.555,0.83094,241.513,331.601,0.780463,241.434,607.819,0.546305,253.236,603.904,0.55549,239.463,590.211,0.366407,190.521,611.746,0.444014,178.759,605.898,0.431864,192.504,600.005,0.362829,1
